system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.12882012128829956,0.12882012128829956,0.12882012128829956,0.12882012128829956,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.14700040221214294,0.14700040221214294,0.14700040221214294,0.14700040221214294,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.1441388726234436,0.1441388726234436,0.1441388726234436,0.1441388726234436,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.13857337832450867,0.13857337832450867,0.13857337832450867,0.13857337832450867,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.14579235017299652,0.14579235017299652,0.14579235017299652,0.14579235017299652,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.11924037550176893,0.1143641322851181,0.1143641322851181,0.12574203312397003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.1143641322851181,0.1143641322851181,0.1143641322851181,0.1143641322851181,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.1143641322851181,0.1143641322851181,0.1143641322851181,0.1143641322851181,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.1306256800889969,0.1306256800889969,0.1306256800889969,0.1306256800889969,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.14494222402572632,0.14494222402572632,0.14494222402572632,0.14494222402572632,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.12903890013694763,0.12903890013694763,0.12903890013694763,0.12903890013694763,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.13482192700559442,0.12903890013694763,0.12903890013694763,0.14494222402572632,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.12215669453144073,0.12215669453144073,0.12215669453144073,0.12215669453144073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.10797727108001709,0.10797727108001709,0.10797727108001709,0.10797727108001709,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.16669848561286926,0.16669848561286926,0.16669848561286926,0.16669848561286926,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.1150374487042427,0.1150374487042427,0.1150374487042427,0.1150374487042427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.12574203312397003,0.12574203312397003,0.12574203312397003,0.12574203312397003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.1150374487042427,0.1150374487042427,0.1150374487042427,0.1150374487042427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.12313007882663182,0.12565554678440094,0.12565554678440094,0.12565554678440094,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.12565554678440094,0.12565554678440094,0.12565554678440094,0.12565554678440094,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.1143641322851181,0.1143641322851181,0.1143641322851181,0.1143641322851181,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.14494222402572632,0.14494222402572632,0.14494222402572632,0.14494222402572632,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.1306256800889969,0.1306256800889969,0.1306256800889969,0.1306256800889969,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.13217022642493248,0.11981063336133957,0.13217022642493248,0.1445298194885254,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.11981063336133957,0.11981063336133957,0.11981063336133957,0.11981063336133957,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.12903890013694763,0.12903890013694763,0.12903890013694763,0.12903890013694763,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.12215669453144073,0.12215669453144073,0.12215669453144073,0.12215669453144073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.1150374487042427,0.1150374487042427,0.1150374487042427,0.1150374487042427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.11174840751019391,0.10599258542060852,0.1150374487042427,0.1150374487042427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.13831286132335663,0.13831286132335663,0.13831286132335663,0.13831286132335663,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.12344322353601456,0.12344322353601456,0.12344322353601456,0.12344322353601456,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.09782162308692932,0.09782162308692932,0.09782162308692932,0.09782162308692932,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.1629844307899475,0.1629844307899475,0.1629844307899475,0.1629844307899475,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.0972972959280014,0.0972972959280014,0.0972972959280014,0.0972972959280014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.11299914866685867,0.11299914866685867,0.11299914866685867,0.11299914866685867,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.10885982350869612,0.09782162308692932,0.11299914866685867,0.11299914866685867,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.0972972959280014,0.0972972959280014,0.0972972959280014,0.0972972959280014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.15560166537761688,0.15560166537761688,0.15560166537761688,0.15560166537761688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.10599258542060852,0.10599258542060852,0.10599258542060852,0.10599258542060852,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.12121788412332535,0.12121788412332535,0.12121788412332535,0.12121788412332535,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.10599258542060852,0.10599258542060852,0.10599258542060852,0.10599258542060852,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.12344322353601456,0.12344322353601456,0.12344322353601456,0.12344322353601456,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.1629844307899475,0.1629844307899475,0.1629844307899475,0.1629844307899475,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.13831286132335663,0.13831286132335663,0.13831286132335663,0.13831286132335663,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.11299914866685867,0.11299914866685867,0.11299914866685867,0.11299914866685867,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.15824317293507711,0.1629844307899475,0.1629844307899475,0.1629844307899475,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.11299914866685867,0.11299914866685867,0.11299914866685867,0.11299914866685867,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.09782162308692932,0.09782162308692932,0.09782162308692932,0.09782162308692932,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.15560166537761688,0.15560166537761688,0.15560166537761688,0.15560166537761688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.10599258542060852,0.10599258542060852,0.10599258542060852,0.10599258542060852,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.12075965851545332,0.12121788412332535,0.12121788412332535,0.12121788412332535,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.1350625529885292,0.13831286132335663,0.13831286132335663,0.13831286132335663,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.14600253105163574,0.14600253105163574,0.14600253105163574,0.14600253105163574,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.14600253105163574,0.14600253105163574,0.14600253105163574,0.14600253105163574,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.11267175525426865,0.11267175525426865,0.11267175525426865,0.11267175525426865,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.09330406039953232,0.09330406039953232,0.09330406039953232,0.09330406039953232,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.12062263302505016,0.11797234043478966,0.12327292561531067,0.12327292561531067,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.12327292561531067,0.12327292561531067,0.12327292561531067,0.12327292561531067,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.09795298861960569,0.09837561845779419,0.09837561845779419,0.09837561845779419,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.10373905021697283,0.09908565133810043,0.09908565133810043,0.09908565133810043,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.09908565133810043,0.09908565133810043,0.09908565133810043,0.09908565133810043,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.1363128423690796,0.1363128423690796,0.1363128423690796,0.1363128423690796,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.11379694938659668,0.11379694938659668,0.11379694938659668,0.11379694938659668,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.11379694938659668,0.11379694938659668,0.11379694938659668,0.11379694938659668,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.10590888112783432,0.10906008630990982,0.10906008630990982,0.10906008630990982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.14374621647099653,0.14600253105163574,0.14600253105163574,0.14600253105163574,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.12327292561531067,0.12327292561531067,0.12327292561531067,0.12327292561531067,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.09607036479494788,0.09330406039953232,0.09837561845779419,0.09837561845779419,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.09837561845779419,0.09837561845779419,0.09837561845779419,0.09837561845779419,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.09908565133810043,0.09908565133810043,0.09908565133810043,0.09908565133810043,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.10440382148538317,0.09908565133810043,0.09908565133810043,0.09908565133810043,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.1363128423690796,0.1363128423690796,0.1363128423690796,0.1363128423690796,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.11443817522376777,0.11379694938659668,0.11379694938659668,0.11379694938659668,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.09837561845779419,0.09837561845779419,0.09837561845779419,0.09837561845779419,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.11164797097444534,0.11164797097444534,0.11164797097444534,0.11164797097444534,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.14168579876422882,0.14168579876422882,0.14168579876422882,0.14168579876422882,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.13766667246818542,0.13766667246818542,0.13766667246818542,0.13766667246818542,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.13766667246818542,0.13766667246818542,0.13766667246818542,0.13766667246818542,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.12012267857789993,0.12012267857789993,0.12012267857789993,0.12012267857789993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.12141207605600357,0.12141207605600357,0.12141207605600357,0.12141207605600357,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.12141207605600357,0.12141207605600357,0.12141207605600357,0.12141207605600357,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.11164797097444534,0.11164797097444534,0.11164797097444534,0.11164797097444534,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.14168579876422882,0.14168579876422882,0.14168579876422882,0.14168579876422882,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.14168579876422882,0.14168579876422882,0.14168579876422882,0.14168579876422882,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.12502207420766354,0.12719498574733734,0.12719498574733734,0.12719498574733734,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.128607377409935,0.128607377409935,0.128607377409935,0.128607377409935,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.13555544885722073,0.11299195885658264,0.15435835719108582,0.15435835719108582,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.10777587443590164,0.10777587443590164,0.10777587443590164,0.10777587443590164,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.11299195885658264,0.11299195885658264,0.11299195885658264,0.11299195885658264,"{""type"":""MultiPoint"",""coordinates"":[]}"
