system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.14801061153411865,0.14801061153411865,0.14801061153411865,0.14801061153411865,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.1625022292137146,0.1625022292137146,0.1625022292137146,0.1625022292137146,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.17061243951320648,0.17061243951320648,0.17061243951320648,0.17061243951320648,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.162770077586174,0.162770077586174,0.162770077586174,0.162770077586174,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.1728595495223999,0.1728595495223999,0.1728595495223999,0.1728595495223999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.15839848135198864,0.1581132411956787,0.1581132411956787,0.15877880156040192,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.1581132411956787,0.1581132411956787,0.1581132411956787,0.1581132411956787,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.1581132411956787,0.1581132411956787,0.1581132411956787,0.1581132411956787,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.16116558015346527,0.16116558015346527,0.16116558015346527,0.16116558015346527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.1624733954668045,0.1624733954668045,0.1624733954668045,0.1624733954668045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.16096976399421692,0.16096976399421692,0.16096976399421692,0.16096976399421692,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.16151653907515787,0.16096976399421692,0.16096976399421692,0.1624733954668045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.16695746779441833,0.16695746779441833,0.16695746779441833,0.16695746779441833,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.15615467727184296,0.15615467727184296,0.15615467727184296,0.15615467727184296,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.1769300103187561,0.1769300103187561,0.1769300103187561,0.1769300103187561,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.15478384494781494,0.15478384494781494,0.15478384494781494,0.15478384494781494,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.15877880156040192,0.15877880156040192,0.15877880156040192,0.15877880156040192,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.15478384494781494,0.15478384494781494,0.15478384494781494,0.15478384494781494,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.1618407304797854,0.16278840601444244,0.16278840601444244,0.16278840601444244,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.16278840601444244,0.16278840601444244,0.16278840601444244,0.16278840601444244,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.1581132411956787,0.1581132411956787,0.1581132411956787,0.1581132411956787,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.1624733954668045,0.1624733954668045,0.1624733954668045,0.1624733954668045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.16116558015346527,0.16116558015346527,0.16116558015346527,0.16116558015346527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.14835622906684875,0.14673301577568054,0.14835622906684875,0.14997944235801697,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.14673301577568054,0.14673301577568054,0.14673301577568054,0.14673301577568054,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.16096976399421692,0.16096976399421692,0.16096976399421692,0.16096976399421692,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.16695746779441833,0.16695746779441833,0.16695746779441833,0.16695746779441833,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.15478384494781494,0.15478384494781494,0.15478384494781494,0.15478384494781494,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.1608822074803439,0.15478384494781494,0.15478384494781494,0.1715543419122696,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.16322161257266998,0.16322161257266998,0.16322161257266998,0.16322161257266998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.16588270664215088,0.16588270664215088,0.16588270664215088,0.16588270664215088,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.15443605184555054,0.15443605184555054,0.15443605184555054,0.15443605184555054,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.19942706823349,0.19942706823349,0.19942706823349,0.19942706823349,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.15928025543689728,0.15928025543689728,0.15928025543689728,0.15928025543689728,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.1848672479391098,0.1848672479391098,0.1848672479391098,0.1848672479391098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.17656783082268454,0.15443605184555054,0.1848672479391098,0.1848672479391098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.15928025543689728,0.15928025543689728,0.15928025543689728,0.15928025543689728,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.214334636926651,0.214334636926651,0.214334636926651,0.214334636926651,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.1715543419122696,0.1715543419122696,0.1715543419122696,0.1715543419122696,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.1689032018184662,0.1689032018184662,0.1689032018184662,0.1689032018184662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.1715543419122696,0.1715543419122696,0.1715543419122696,0.1715543419122696,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.16588270664215088,0.16588270664215088,0.16588270664215088,0.16588270664215088,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.19942706823349,0.19942706823349,0.19942706823349,0.19942706823349,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.16322161257266998,0.16322161257266998,0.16322161257266998,0.16322161257266998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.1848672479391098,0.1848672479391098,0.1848672479391098,0.1848672479391098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.19558267508234298,0.19942706823349,0.19942706823349,0.19942706823349,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.1848672479391098,0.1848672479391098,0.1848672479391098,0.1848672479391098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.15443605184555054,0.15443605184555054,0.15443605184555054,0.15443605184555054,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.214334636926651,0.214334636926651,0.214334636926651,0.214334636926651,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.1715543419122696,0.1715543419122696,0.1715543419122696,0.1715543419122696,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.16861744523048403,0.1689032018184662,0.1689032018184662,0.1689032018184662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.16293358306090036,0.16322161257266998,0.16322161257266998,0.16322161257266998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.18171972036361694,0.18171972036361694,0.18171972036361694,0.18171972036361694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.18171972036361694,0.18171972036361694,0.18171972036361694,0.18171972036361694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.16503889858722687,0.16503889858722687,0.16503889858722687,0.16503889858722687,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.14339174330234528,0.14339174330234528,0.14339174330234528,0.14339174330234528,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.18318471312522888,0.1771361082792282,0.18923331797122955,0.18923331797122955,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.18923331797122955,0.18923331797122955,0.18923331797122955,0.18923331797122955,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.14998524387677512,0.1505846530199051,0.1505846530199051,0.1505846530199051,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.15441044978797436,0.1524752527475357,0.1524752527475357,0.1524752527475357,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.1524752527475357,0.1524752527475357,0.1524752527475357,0.1524752527475357,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.16795682907104492,0.16795682907104492,0.16795682907104492,0.16795682907104492,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.16327022016048431,0.16327022016048431,0.16327022016048431,0.16327022016048431,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.16327022016048431,0.16327022016048431,0.16327022016048431,0.16327022016048431,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.15718182623386381,0.16062934696674347,0.16062934696674347,0.16062934696674347,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.18053261190652847,0.18171972036361694,0.18171972036361694,0.18171972036361694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.18923331797122955,0.18923331797122955,0.18923331797122955,0.18923331797122955,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.14731514860283246,0.14339174330234528,0.1505846530199051,0.1505846530199051,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.1505846530199051,0.1505846530199051,0.1505846530199051,0.1505846530199051,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.1524752527475357,0.1524752527475357,0.1524752527475357,0.1524752527475357,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.15468690650803701,0.1524752527475357,0.1524752527475357,0.1524752527475357,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.16795682907104492,0.16795682907104492,0.16795682907104492,0.16795682907104492,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.16379574500024316,0.16327022016048431,0.16327022016048431,0.16327022016048431,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.1505846530199051,0.1505846530199051,0.1505846530199051,0.1505846530199051,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.17281422019004822,0.17281422019004822,0.17281422019004822,0.17281422019004822,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.16164524853229523,0.16164524853229523,0.16164524853229523,0.16164524853229523,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.16284768283367157,0.16284768283367157,0.16284768283367157,0.16284768283367157,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.16284768283367157,0.16284768283367157,0.16284768283367157,0.16284768283367157,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.17257678508758545,0.17257678508758545,0.17257678508758545,0.17257678508758545,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.1692415028810501,0.1692415028810501,0.1692415028810501,0.1692415028810501,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.1692415028810501,0.1692415028810501,0.1692415028810501,0.1692415028810501,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.17281422019004822,0.17281422019004822,0.17281422019004822,0.17281422019004822,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.16164524853229523,0.16164524853229523,0.16164524853229523,0.16164524853229523,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.16164524853229523,0.16164524853229523,0.16164524853229523,0.16164524853229523,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.19116914520661038,0.19210074841976166,0.19210074841976166,0.19210074841976166,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.18751861155033112,0.18751861155033112,0.18751861155033112,0.18751861155033112,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.1816432909532027,0.16285470128059387,0.19730044901371002,0.19730044901371002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.1760179102420807,0.1760179102420807,0.1760179102420807,0.1760179102420807,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.16285470128059387,0.16285470128059387,0.16285470128059387,0.16285470128059387,"{""type"":""MultiPoint"",""coordinates"":[]}"
